hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445872804,false,6,0,46,2
1131050515,1445872742,false,2,0,2,0
0439010518,1445871905,false,3,0,8,0
1142120001,1445872802,false,3,0,17,0
0602030026,1445872500,true,0,23,58,0
1101150011,1445872200,false,7,0,20,0
0617060018,1445872803,false,3,0,42,2
1137010024,1445872802,false,0,0,14,0
1536030075,1445872800,false,0,0,4,0
0936050029,1445872800,false,1,0,0,0
1132070011,1445872802,false,4,0,104,3
0421040011,1445872804,false,4,0,19,1
1302050014,1445872790,true,0,0,0,0
1140010510,1445872803,false,1,22,29,0
1142100017,1445872803,true,1,134,115,1
1111060015,1445872802,false,0,0,17,0
1434020015,1445872772,false,1,0,2,0
0601160016,,false,4,0,23,0
1101020018,1445873400,false,2,0,1,1
0936060016,1445872800,false,4,0,1,0
1145010010,1445871540,false,2,0,12,0
0401180014,1445871905,false,1,7,68,2
0501110514,,false,5,0,5,2
1122010012,1445872783,false,5,0,30,1
1301200010,1445872740,false,8,0,9,0
1131010011,1445872800,true,10,38,68,0
0943030019,1445872740,false,0,0,1,0
1331040513,1445872806,false,9,7,6,0
0937010019,1445872808,false,0,0,1,1
1141310019,,false,9,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,16,0
1317040011,1445872821,false,1,0,7,0
1101100011,1445872920,false,2,5,36,0
