hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434020348,false,3,0,3,0
1317050017,1434020402,false,1,0,53,4
1101020018,1434020400,false,1,0,7,2
1142120001,1434020401,false,2,0,50,0
0601160016,,false,4,0,19,0
1434020015,1434020313,false,1,0,1,0
0439010518,1434017109,false,0,0,20,0
0936060016,1434020341,false,2,0,1,0
1302050014,1434020387,true,1,23,74,3
1145010010,1434019740,true,1,0,38,0
0401180014,1434017109,true,2,32,108,6
1101150011,1434019800,false,7,3,23,0
1122010012,1434020361,false,4,0,20,0
0501110514,,false,1,0,3,1
0936050029,1434020340,false,0,0,3,1
1131010011,1434020400,false,7,25,57,0
1536030075,1434020340,false,1,0,3,0
1137010024,1434020400,false,0,0,31,0
1331040513,1434020401,false,7,21,30,1
1317040011,1434020402,false,2,0,7,0
0943030019,1434020400,false,3,0,6,0
0617060018,1434020402,false,2,0,40,3
0421040011,1434020402,true,3,6,33,1
1301200010,1434020400,false,3,0,26,1
0602030026,1434020100,true,1,3,45,1
0937010019,1434020403,false,0,0,17,1
1111060015,1434020402,false,1,0,21,0
1142100017,1434020402,true,3,139,117,3
1132070011,1434020402,false,4,0,152,2
1140010510,1434020402,false,0,0,8,1
1141310019,,false,0,0,35,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,13,0
1101100011,1434020520,false,4,0,45,0
