hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441914002,false,0,0,40,1
1131050515,1441913946,false,0,0,3,0
1101150011,1441913400,false,2,0,27,0
0602030026,1441913701,false,0,0,38,1
1101020018,1441915200,false,5,0,4,0
1434020015,1441913852,false,0,0,1,0
1317040011,1441914002,false,0,0,7,0
0439010518,1441911903,false,0,0,14,1
1302050014,1441913989,false,2,0,66,0
0601160016,,false,1,0,8,0
1145010010,1441912740,false,0,0,5,0
0401180014,1441911903,false,0,0,88,0
1142120001,1441914002,false,1,0,34,0
1131010011,1441914000,false,2,33,68,0
1301200010,1441914000,false,1,0,3,0
0936050029,1441913940,false,0,0,4,0
0501110514,,false,1,0,7,0
1122010012,1441913997,false,3,0,16,0
0936060016,1441914000,false,0,0,0,0
1137010024,1441913992,false,0,0,10,0
0617060018,1441914003,false,0,0,24,1
1331040513,1441914002,false,2,0,18,0
1536030075,1441913940,false,0,0,1,0
1111060015,1441914002,false,1,0,14,1
1132070011,1441914002,false,1,0,116,2
1140010510,1441914002,false,0,0,15,0
1142100017,1441914003,false,1,0,56,0
0937010019,1441914004,false,0,0,2,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,20,0
1141310019,,false,2,0,87,0
0421040011,1441914009,false,4,8,38,7
0943030019,1441914000,false,2,0,0,0
1101100011,1441914120,false,7,0,37,2
