hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438050002,false,2,0,77,4
1101020018,1438050600,false,1,0,8,0
0601160016,,true,2,0,28,0
1131050515,1438050005,false,2,0,3,0
0936060016,1438050000,false,2,0,0,0
0401180014,1438049104,true,0,10,88,1
1145010010,1438048080,false,0,0,28,0
1101150011,1438049400,true,1,6,39,2
0439010518,1438049104,false,1,0,20,0
1131010011,1438050000,true,6,33,62,3
1434020015,1438049973,false,2,0,9,0
1301200010,1438049940,false,5,0,35,0
1142120001,1438050008,false,2,0,57,0
0501110514,,false,3,0,2,0
1317040011,1438050007,false,0,0,6,0
0602030026,1438049700,true,0,27,70,2
0936050029,1438050000,false,0,0,3,0
1302050014,1438050002,false,2,10,76,2
1331040513,1438050007,false,3,16,27,1
1137010024,1438050000,false,0,0,42,0
1536030075,1438050000,false,0,0,1,0
0617060018,1438050008,false,2,0,50,0
0421040011,1438050009,false,6,15,49,2
1111060015,1438050007,false,0,0,16,0
1132070011,1438050008,false,7,0,159,2
1142100017,1438050008,false,1,0,115,1
1140010510,1438050008,false,0,0,20,0
0943030019,1438050000,true,2,0,3,0
1122010012,1438049984,false,3,0,25,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,1,0
1141310019,,false,2,0,51,0
0937010019,1438050029,false,0,0,18,0
1101100011,1438050120,false,6,0,31,0
