hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437409201,false,1,0,43,1
1101020018,1437409800,false,2,0,11,1
1434020015,1437409175,false,2,0,4,1
0601160016,,false,1,0,14,0
1145010010,1437407280,false,0,0,33,0
1122010012,1437409194,false,1,0,15,1
0401180014,1437408315,true,1,10,71,1
1131010011,1437409200,false,4,29,51,3
1131050515,1437409202,false,0,0,10,0
1301200010,1437409140,false,2,0,37,1
0602030026,1437408901,true,8,20,52,0
0439010518,1437408315,false,5,0,17,0
1302050014,1437409202,true,2,30,70,2
1142120001,1437409207,false,2,0,46,0
1101150011,1437408600,false,0,0,27,0
0936060016,1437409200,false,1,0,2,1
1317040011,1437409207,false,2,0,10,0
0936050029,1437409200,false,1,0,2,0
0501110514,,false,4,0,13,2
1331040513,1437409207,false,2,0,13,2
1536030075,1437409200,false,0,0,8,0
1137010024,1437409202,false,0,0,16,0
0943030019,1437409200,true,0,0,0,0
0617060018,1437409208,false,2,0,28,3
0421040011,1437409209,true,1,0,27,8
1111060015,1437409207,false,0,0,24,0
1141310019,,false,2,0,21,1
1105050012,,false,0,0,7,0
1141090512,,false,0,0,0,0
1132070011,1437409208,false,1,0,143,6
0937010019,1437409209,false,0,0,9,0
1140010510,1437409208,false,0,0,12,0
1142100017,1437409208,false,2,0,113,5
1101100011,1437409320,false,2,0,22,0
