hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432227602,false,2,0,68,2
0439010518,1432224312,false,3,0,22,0
1101150011,1432227000,false,2,10,28,0
1101020018,1432227600,false,2,0,2,0
0601160016,,false,1,0,19,0
0936060016,1432227527,false,0,0,0,0
1142120001,1432227602,false,1,0,58,0
0401180014,1432224310,false,7,0,79,2
1145010010,1432226340,true,0,0,27,0
1317040011,1432227602,false,0,0,5,0
1434020015,1432227513,false,1,0,5,0
1536030075,1432227600,false,2,0,4,0
1301200010,1432227540,false,1,0,19,1
1302050014,1432227594,true,2,32,74,1
0936050029,1432227600,false,0,0,0,0
1122010012,1432227597,false,2,0,23,0
1131010011,1432227600,false,5,30,60,2
1137010024,1432227600,false,0,0,31,0
1331040513,1432227602,false,0,0,35,0
1131050515,1432227542,false,0,0,8,0
0943030019,1432227600,false,0,0,2,3
0421040011,1432227603,false,2,0,34,3
0617060018,1432227603,false,2,0,35,2
0501110514,,false,0,0,3,1
0602030026,1432227300,false,0,0,37,0
0937010019,1432227605,false,0,0,1,0
1132070011,1432227602,false,0,0,171,2
1111060015,1432227602,false,0,38,30,0
1140010510,1432227602,false,0,0,26,0
1142100017,1432227602,true,2,83,102,1
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,61,0
1101100011,1432227720,false,4,32,32,0
