hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428726001,false,1,0,25,1
1131050515,1428725946,false,1,0,0,0
1101020018,1428726600,false,1,0,12,2
0601160016,,false,3,0,25,0
1142120001,1428726001,false,4,0,24,0
0439010518,1428725109,false,0,0,5,0
1434020015,1428725839,false,4,0,1,0
0936060016,1428725947,false,0,0,2,0
1145010010,1428724080,false,1,0,10,0
0401180014,1428725109,false,7,7,103,5
1101150011,1428725400,true,2,7,24,2
1122010012,1428725943,false,3,0,19,4
1317040011,1428726002,false,4,0,19,0
1301200010,1428725940,false,2,0,25,2
1302050014,1428725994,false,4,3,39,2
0936050029,1428726000,false,1,0,2,0
1131010011,1428726000,false,4,28,31,1
1536030075,1428726000,false,0,0,2,0
1137010024,1428726001,false,0,0,26,1
1331040513,1428726001,false,6,1,8,1
0501110514,,false,1,0,5,2
0421040011,1428726002,false,2,0,25,2
0617060018,1428726002,false,0,0,46,0
0943030019,1428726000,false,3,0,1,0
1132070011,1428726001,false,4,0,127,4
1111060015,1428726001,false,1,34,29,0
0602030026,1428725700,true,1,8,48,2
0937010019,1428726003,false,0,0,7,0
1142100017,1428726001,false,0,0,98,3
1140010510,1428726001,false,1,0,4,1
1141310019,,false,1,0,79,4
1105050012,,false,0,0,1,0
1141090512,,false,1,0,16,0
1101100011,1428726120,false,1,42,48,0
