hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441251602,false,0,0,0,0
1101150011,1441251000,true,2,10,39,0
0601160016,,false,1,0,17,0
1131050515,1441251544,false,1,0,1,0
0936060016,1441251600,false,1,0,3,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441251603,false,6,0,34,0
1122010012,1441251481,null,0,0,30,0
1317040011,1441251603,false,1,0,8,0
0401180014,1441249506,false,1,0,71,0
1131010011,1441251600,false,4,34,61,1
1101020018,1441252800,false,1,0,11,0
1536030075,1441251600,false,0,0,2,0
1301200010,1441251540,false,3,0,7,1
1331040513,1441251603,false,5,14,15,3
1111060015,1441251602,false,0,0,4,0
1132070011,1441251602,false,0,0,88,4
0439010518,1441249506,false,0,0,12,1
0501110514,,false,3,0,3,0
0936050029,1441251600,false,0,0,3,0
1142100017,1441251603,false,2,0,44,4
1140010510,1441251603,false,0,0,21,0
1434020015,1441251455,false,2,0,1,1
0602030026,1441251301,true,3,22,46,0
1137010024,1441251599,false,0,0,15,1
1302050014,1441251594,false,2,0,46,0
1141090512,,false,2,0,18,0
1141310019,,true,6,3,85,0
1105050012,,false,1,0,5,0
0943030019,1441251600,true,1,0,0,0
0421040011,1441251614,true,9,21,40,0
0937010019,1441251622,false,0,0,3,0
0617060018,1441251668,false,7,0,34,1
1101100011,1441251720,false,3,0,42,0
