hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441041000,false,4,0,31,0
1317050017,1441041602,false,0,0,0,0
1131050515,1441041569,false,0,0,4,0
1101020018,1441042200,false,1,0,11,0
0601160016,,false,0,0,10,0
1142120001,1441041602,false,4,0,40,0
0602030026,1441041301,false,0,0,25,2
1317040011,1441041602,false,1,0,2,0
1302050014,1441041584,false,1,0,22,1
0439010518,1441040706,false,1,0,13,0
1145010010,1441039740,false,0,0,6,0
1301200010,1441041540,false,0,0,0,0
0936060016,1441041600,false,0,0,1,0
1122010012,1441041601,null,0,0,28,0
0401180014,1441040706,false,1,0,87,0
1434020015,1441041574,false,0,0,2,0
0936050029,1441041600,false,0,0,0,0
1536030075,1441041600,false,0,0,4,0
1131010011,1441041600,false,3,31,50,0
1137010024,1441041597,false,0,0,15,1
1331040513,1441041602,false,0,0,9,2
0617060018,1441041603,false,0,0,31,0
0501110514,,false,2,0,9,0
1111060015,1441041602,false,1,0,9,0
0943030019,1441041600,true,0,0,0,0
1132070011,1441041602,false,0,0,95,0
1140010510,1441041603,false,0,0,23,0
1141310019,,false,2,0,39,0
1105050012,,false,0,0,1,0
1142100017,1441041603,false,3,0,60,10
1141090512,,false,2,0,7,0
0421040011,1441041609,false,4,0,27,1
0937010019,1441041612,false,0,0,2,0
1101100011,1441041720,false,4,0,29,0
