hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441665542,false,1,0,4,0
1317050017,1441665602,false,0,0,0,0
1101020018,1441666800,false,2,0,9,1
0439010518,1441663503,false,0,0,15,0
1434020015,1441665452,false,0,0,3,0
0601160016,,false,1,0,15,0
1142120001,1441665602,false,0,0,29,0
0401180014,1441663503,false,0,0,64,1
0602030026,1441665300,true,0,2,49,0
1317040011,1441665602,false,1,0,4,0
1101150011,1441665000,false,1,0,30,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441665600,false,2,0,0,0
1122010012,1441665328,false,1,0,7,1
0936050029,1441665600,false,0,0,1,0
1301200010,1441665540,false,3,0,11,0
1131010011,1441665600,true,1,34,57,0
1536030075,1441665600,false,0,0,0,0
1137010024,1441665597,false,0,0,26,0
0617060018,1441665603,false,0,0,35,2
1331040513,1441665602,false,1,0,19,0
1111060015,1441665602,false,0,0,6,0
1132070011,1441665602,false,0,0,136,1
1302050014,1441665596,false,2,0,65,0
0501110514,,false,1,0,2,2
1142100017,1441665602,false,1,0,86,1
1140010510,1441665602,false,0,0,24,0
0937010019,1441665604,false,0,0,1,0
1141310019,,false,1,0,95,0
1141090512,,false,0,0,14,0
1105050012,,false,2,0,23,0
0421040011,1441665609,true,2,15,31,5
0943030019,1441665600,true,2,0,1,0
1101100011,1441665780,false,3,0,31,0
