hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430659202,false,1,0,23,1
1131050515,1430659143,false,5,0,5,1
1101150011,1430658600,true,2,18,32,0
1101020018,1430659800,true,4,7,9,2
0601160016,,false,4,0,24,2
1142120001,1430659202,false,0,0,31,0
0439010518,1430658308,false,2,0,25,1
1434020015,1430659036,false,4,0,2,0
0936060016,1430659134,false,1,0,1,0
1302050014,1430659203,false,6,0,41,0
0401180014,1430658307,false,3,0,84,3
1145010010,1430657340,false,3,0,22,0
1122010012,1430659011,false,7,0,14,2
1317040011,1430659202,false,6,0,6,0
0936050029,1430659200,false,0,0,5,0
1301200010,1430659140,false,6,0,20,1
0501110514,,false,1,0,7,2
1536030075,1430659200,false,2,0,1,0
1137010024,1430659200,false,0,0,40,0
1331040513,1430659202,false,9,3,9,0
0617060018,1430659203,false,1,0,39,2
0943030019,1430659200,false,4,0,0,0
1131010011,1430659200,true,8,30,55,3
0421040011,1430659203,true,10,0,20,2
1132070011,1430659202,true,18,46,177,9
1111060015,1430659202,false,1,5,29,0
0602030026,1430658900,true,0,14,55,1
1142100017,1430659202,true,5,110,103,1
0937010019,1430659202,false,0,0,7,0
1140010510,1430659202,false,2,0,17,0
1105050012,,false,3,0,0,0
1141310019,,false,17,0,14,1
1141090512,,false,7,0,3,0
1101100011,1430659320,false,2,67,38,0
