hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443658810,false,1,0,54,0
0617060018,1443658802,false,3,0,46,0
0936060016,1443658800,false,1,0,3,0
1131050515,1443658806,false,2,0,0,1
1145010010,1443656940,false,0,0,6,0
1122010012,1443658760,false,4,0,21,3
1317040011,1443658814,false,0,0,14,0
1131010011,1443658800,false,3,33,72,1
0943030019,1443658740,false,0,0,3,0
1101150011,1443658200,false,2,1,36,0
1434020015,1443658773,false,2,0,4,0
1101020018,1443659400,false,4,0,4,1
0601160016,,false,2,0,23,0
0439010518,1443657903,false,0,0,20,0
0501110514,,false,1,0,21,0
1142120001,1443658816,false,3,0,36,0
1301200010,1443658800,false,1,0,2,1
0602030026,1443658500,true,4,4,54,0
1536030075,1443658800,false,0,0,3,0
0936050029,1443658800,false,2,0,4,0
1137010024,1443658807,false,0,0,44,0
0401180014,1443657902,false,3,0,73,0
1302050014,1443658814,true,0,0,0,0
1111060015,1443658817,false,1,0,18,0
0937010019,1443658818,false,0,0,5,0
1132070011,1443658817,false,4,0,107,5
1331040513,1443658817,false,3,6,25,6
1140010510,1443658818,false,0,0,15,0
1142100017,1443658818,false,3,0,115,4
1141310019,,false,1,0,44,0
1105050012,,false,2,0,1,0
1141090512,,false,3,0,8,0
0421040011,1443658825,false,4,9,45,6
1101100011,1443658920,false,0,0,31,0
