hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437517202,false,1,0,55,1
1101020018,1437517800,false,0,0,7,1
0601160016,,false,0,0,25,0
1434020015,1437517173,false,0,0,3,0
0617060018,1437517207,true,0,0,0,0
1101150011,1437516600,false,0,0,28,0
1131050515,1437517202,false,0,0,8,0
1145010010,1437515280,false,0,0,24,0
0936060016,1437517200,false,1,0,1,0
0401180014,1437516302,true,0,5,75,6
1301200010,1437517140,false,4,0,19,0
0439010518,1437516302,false,1,0,18,0
1122010012,1437517027,false,1,0,24,0
1131010011,1437517200,false,1,28,56,1
1317040011,1437517207,false,2,0,11,0
1142120001,1437517208,false,2,0,62,0
0602030026,1437516900,true,0,0,55,0
0936050029,1437517200,false,0,0,0,0
1331040513,1437517207,false,1,0,8,0
0501110514,,false,0,0,10,3
1137010024,1437517200,false,0,0,35,0
1536030075,1437517200,false,0,0,7,0
1111060015,1437517207,false,0,0,20,0
0943030019,1437517200,true,1,0,3,0
0421040011,1437517209,false,1,0,31,4
1132070011,1437517208,false,0,0,151,0
1302050014,1437517199,true,1,23,88,0
0937010019,1437517209,false,0,0,21,0
1140010510,1437517208,false,0,0,19,0
1142100017,1437517208,false,0,0,108,3
1105050012,,false,0,0,0,0
1141310019,,false,0,0,51,0
1141090512,,false,0,0,4,0
1101100011,1437517320,false,2,0,28,0
