hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445222374,false,2,0,1,0
1317050017,1445222404,false,2,0,57,2
1101020018,1445223600,false,1,0,9,0
1142120001,1445222402,false,7,0,21,0
0601160016,,false,4,0,23,2
0602030026,1445222101,true,3,54,71,2
1434020015,1445222254,false,1,0,3,1
0439010518,1445220306,false,2,0,11,0
0401180014,1445220306,false,6,0,90,2
1101150011,1445221800,false,1,0,28,0
1145010010,1445221140,false,1,0,15,0
1317040011,1445222402,false,0,0,9,0
0936060016,1445222400,false,6,0,3,0
1122010012,1445222383,false,3,0,19,1
0936050029,1445222400,false,1,0,3,0
0943030019,1445222340,false,2,0,6,0
1301200010,1445222340,false,2,0,15,2
1131010011,1445222400,false,5,35,43,3
1536030075,1445222400,false,1,0,1,0
0501110514,,false,1,0,4,1
0617060018,1445222403,false,2,0,47,0
1302050014,1445222395,true,0,0,0,0
1111060015,1445222402,false,0,0,10,0
1132070011,1445222403,false,13,0,130,1
1331040513,1445222403,false,5,9,5,0
1140010510,1445222403,false,1,0,14,0
1142100017,1445222403,true,10,102,109,5
0937010019,1445222409,false,0,0,5,0
0421040011,1445222410,true,3,14,43,3
1137010024,1445222407,false,0,0,32,1
1101100011,1445222520,false,2,6,33,0
