hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444662015,false,1,0,27,2
1101020018,1444662000,false,1,0,7,2
0439010518,1444658703,false,3,0,7,1
1142120001,1444662002,false,7,0,30,0
0602030026,1444661699,true,1,11,64,0
1434020015,1444661912,false,0,0,0,0
0401180014,1444658703,false,4,0,63,2
0936060016,1444662000,false,2,0,1,0
0601160016,,false,5,0,12,1
1145010010,1444661940,false,0,0,0,0
0936050029,1444662000,false,0,0,2,1
1101150011,1444661400,false,6,0,18,0
1317040011,1444662002,false,6,0,3,0
1122010012,1444661995,false,4,0,14,0
0943030019,1444661940,false,2,0,0,1
1536030075,1444662000,false,0,0,4,0
1131010011,1444662000,false,7,32,52,0
1301200010,1444662000,false,3,0,13,0
1137010024,1444661997,false,0,0,27,0
1131050515,1444661942,false,2,0,4,0
0617060018,1444662003,false,0,0,38,1
1302050014,1444661995,true,0,0,0,0
0501110514,,false,1,0,13,0
1331040513,1444662002,false,4,0,5,1
1111060015,1444662002,false,1,0,17,0
1132070011,1444662002,false,3,0,80,0
1142100017,1444662002,false,1,0,105,6
1140010510,1444662002,false,0,0,10,0
0937010019,1444662005,false,0,0,1,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,33,5
0421040011,1444662015,false,1,0,23,3
1101100011,1444662120,false,3,0,24,0
