hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440643202,false,0,0,0,0
1131050515,1440643152,false,1,0,3,0
1101150011,1440642600,false,1,0,30,0
1101020018,1440644400,false,1,0,13,0
0439010518,1440641105,false,2,0,16,1
0601160016,,false,2,0,18,0
1142120001,1440643202,false,2,0,33,0
0936060016,1440643200,false,0,0,0,0
1145010010,1440641940,false,0,0,16,0
0602030026,1440642899,false,1,0,41,1
0401180014,1440641104,false,3,0,87,2
1317040011,1440643202,false,7,0,14,0
0936050029,1440643200,false,0,0,0,0
1536030075,1440643200,false,1,0,3,0
1122010012,1440643165,false,5,0,27,3
1302050014,1440643177,false,3,0,46,0
1301200010,1440643140,false,5,0,17,0
1137010024,1440643194,false,0,0,25,0
0943030019,1440643200,true,2,0,0,0
0501110514,,false,2,0,6,2
1331040513,1440643202,false,1,0,9,0
1131010011,1440643200,false,7,32,54,0
1132070011,1440643202,false,2,0,87,2
0937010019,1440643204,false,0,0,13,0
1142100017,1440643202,false,1,0,75,3
1140010510,1440643202,false,0,0,25,0
1111060015,1440643202,false,1,0,6,0
1434020015,1440643050,false,1,0,1,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,12,0
1141310019,,false,2,0,56,1
0421040011,1440643209,false,4,4,25,0
0617060018,1440643267,false,0,0,40,0
1101100011,1440643320,false,3,0,35,0
