hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442861400,false,0,0,14,0
1131050515,1442861944,false,1,0,5,1
1317050017,1442862006,false,1,0,54,1
1101020018,1442862000,false,0,0,1,0
0439010518,1442858703,false,0,0,15,0
0601160016,,false,1,0,22,0
1434020015,1442861915,false,1,0,3,0
0602030026,1442861700,false,0,0,49,0
1142120001,1442862002,false,1,0,26,0
1317040011,1442862002,false,2,0,6,0
0401180014,1442858703,false,2,2,80,2
0936060016,1442862000,false,0,0,0,0
1145010010,1442861940,false,0,0,5,0
1122010012,1442861972,false,0,0,27,3
1131010011,1442862000,false,1,35,49,0
0936050029,1442862000,false,0,0,0,0
1301200010,1442861940,false,2,0,14,0
1137010024,1442861997,false,0,0,14,0
1536030075,1442862000,false,1,0,7,0
0501110514,,false,2,0,23,2
0617060018,1442862002,false,0,0,36,3
1331040513,1442862001,false,3,0,15,1
1302050014,1442861995,true,0,0,0,0
1132070011,1442862002,false,0,0,126,4
1111060015,1442862001,false,0,0,23,0
1140010510,1442862002,false,0,0,34,0
0937010019,1442862004,false,0,0,3,0
1142100017,1442862002,false,0,0,110,4
1105050012,,false,0,0,9,0
1141090512,,true,0,0,25,0
1141310019,,false,4,0,67,4
0421040011,1442862009,true,4,42,68,3
0943030019,1442862000,false,0,0,0,0
1101100011,1442862120,false,1,0,24,0
