hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442793000,false,0,0,21,0
1131050515,1442793543,false,1,0,3,1
1317050017,1442793607,false,1,0,58,2
1434020015,1442793515,false,1,0,6,0
0602030026,1442793300,true,0,1,53,1
0439010518,1442790303,false,0,0,17,0
1101020018,1442793600,false,1,0,2,2
1142120001,1442793603,false,2,0,30,0
1317040011,1442793602,false,3,0,9,0
1536030075,1442793600,false,1,0,3,0
1145010010,1442793540,false,0,0,15,0
0936050029,1442793600,false,0,0,1,0
0401180014,1442790303,false,0,2,83,1
1122010012,1442793585,false,3,0,34,2
1137010024,1442793599,false,0,0,18,3
1131010011,1442793600,false,3,28,49,2
0936060016,1442793600,false,2,0,2,0
0617060018,1442793603,false,2,0,40,7
0601160016,,false,3,0,25,0
1301200010,1442793600,false,3,0,7,2
0501110514,,false,1,0,3,2
1331040513,1442793603,false,2,0,11,2
1302050014,1442793595,true,0,0,0,0
1132070011,1442793602,false,4,0,94,1
1111060015,1442793602,false,1,0,16,0
1140010510,1442793603,false,1,0,26,0
1142100017,1442793603,false,1,0,108,6
1141090512,,false,5,0,20,0
1105050012,,false,0,0,18,0
1141310019,,false,1,0,80,9
0943030019,1442793600,false,0,0,5,0
0937010019,1442793634,false,0,0,5,1
0421040011,1442793643,true,0,0,0,0
