hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442294404,false,1,0,51,3
1101020018,1442295000,false,1,0,14,3
1131050515,1442294344,false,1,0,2,1
0601160016,,true,2,0,17,0
1434020015,1442294372,false,1,0,0,0
1131010011,1442294400,true,3,34,57,3
0602030026,1442294100,true,2,28,38,0
1145010010,1442293080,false,0,0,6,0
1142120001,1442294402,false,6,0,33,0
0401180014,1442293505,false,6,0,69,3
1101150011,1442293800,false,2,5,42,1
1317040011,1442294402,false,4,0,13,0
1122010012,1442294195,false,5,0,25,0
0439010518,1442293505,false,1,0,18,1
0501110514,,false,0,0,18,2
0936060016,1442294400,false,0,0,0,0
1137010024,1442294399,false,0,0,10,1
1301200010,1442294400,false,1,0,8,1
0617060018,1442294402,false,2,0,54,1
1536030075,1442294400,false,1,0,1,0
1331040513,1442294402,false,3,2,10,2
0936050029,1442294400,false,0,0,1,0
1132070011,1442294402,false,5,0,111,3
1111060015,1442294402,false,0,0,19,1
1140010510,1442294402,false,1,0,31,1
1142100017,1442294402,false,1,0,97,5
0937010019,1442294404,false,0,0,3,0
1302050014,1442294397,true,0,0,0,0
1141090512,,false,1,0,15,0
1141310019,,false,14,0,79,3
1105050012,,false,0,0,7,0
0421040011,1442294411,true,6,17,41,4
0943030019,1442294400,false,1,0,4,1
1101100011,1442294640,false,4,0,40,0
