hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433828402,false,3,0,63,2
1101020018,1433829600,false,1,1,10,4
0601160016,,true,7,0,45,0
1142120001,1433828402,true,3,18,77,0
1101150011,1433827800,false,5,9,34,0
1145010010,1433827140,false,1,0,33,1
0501110514,,false,1,0,18,9
1434020015,1433828255,false,0,0,4,0
0439010518,1433826315,false,0,0,18,0
0401180014,1433826315,true,6,20,93,8
1131050515,1433828355,false,2,0,2,0
1331040513,1433828401,false,4,7,15,1
1301200010,1433828400,false,4,0,30,6
1137010024,1433828397,false,0,0,35,1
1302050014,1433828390,true,3,29,74,1
0936060016,1433828280,false,1,0,1,0
0936050029,1433828400,false,1,0,11,0
0421040011,1433828403,true,6,16,27,2
1536030075,1433828400,false,0,0,6,0
1131010011,1433828400,true,2,31,64,1
0617060018,1433828404,true,7,11,45,2
1111060015,1433828402,true,1,0,36,1
1132070011,1433828402,true,7,86,187,3
1317040011,1433828404,false,2,0,19,1
0943030019,1433828400,false,0,0,3,0
1142100017,1433828402,true,3,122,126,3
1140010510,1433828402,true,1,0,27,2
0937010019,1433828404,false,0,0,11,1
0602030026,1433828100,true,1,26,61,0
1122010012,1433828159,false,7,0,22,4
1141090512,,false,2,0,17,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,60,2
1101100011,1433828520,false,4,5,49,1
