hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438525201,false,0,0,0,0
1101020018,1438525800,false,0,0,0,0
1131050515,1438525203,false,4,0,1,0
0936060016,1438525200,false,0,0,2,0
1145010010,1438053480,false,0,0,24,1
1434020015,1438525175,false,4,0,0,0
0401180014,1438524302,false,1,0,102,3
1101150011,1438524600,false,10,10,20,0
1301200010,1438525140,false,3,0,15,3
1131010011,1438525200,false,10,27,42,1
0439010518,1438524302,false,0,0,14,0
0601160016,,false,6,0,10,0
1122010012,1438525206,false,8,0,24,0
0602030026,1438524900,false,1,0,30,0
1317040011,1438525207,false,7,0,5,0
1302050014,1438525199,true,5,8,61,1
1536030075,1438525200,false,0,0,2,0
1331040513,1438525207,false,9,0,7,0
0936050029,1438525200,false,0,0,0,0
1137010024,1438525204,false,0,0,22,0
0617060018,1438525208,false,9,0,42,2
1111060015,1438525206,false,1,0,10,0
0943030019,1438525200,true,1,0,14,0
0421040011,1438525208,false,11,0,24,2
1142120001,1438525208,false,5,0,27,0
0501110514,,false,2,0,1,0
1132070011,1438525207,false,2,0,140,0
1142100017,1438525207,false,0,0,84,0
1140010510,1438525207,false,0,0,11,3
0937010019,1438525208,false,0,0,1,1
1105050012,,false,1,0,1,0
1141090512,,false,4,0,2,0
1141310019,,false,4,0,25,2
1101100011,1438525320,false,7,0,17,0
