hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440218402,false,0,0,0,0
1434020015,1440218251,false,1,0,0,0
1101020018,1440219600,false,2,0,12,4
0936060016,1440218400,false,2,0,2,0
0601160016,,false,1,0,11,0
1145010010,1440217140,false,0,0,5,0
1131050515,1440218405,false,2,0,0,0
0401180014,1440216303,false,1,0,59,2
1122010012,1440218403,false,10,0,26,6
1301200010,1440218400,false,1,0,16,0
0439010518,1440216303,false,2,0,13,0
1142120001,1440218408,false,3,0,14,0
0602030026,1440218100,true,4,0,27,0
1101150011,1440217800,false,6,3,34,0
1302050014,1440218391,false,2,0,21,2
1131010011,1440218400,true,3,34,70,0
1317040011,1440218408,false,1,0,7,0
0501110514,,false,2,0,2,1
1331040513,1440218407,false,3,0,9,0
0936050029,1440218400,false,1,0,5,0
1137010024,1440218407,false,0,0,5,1
1111060015,1440218407,false,0,0,12,1
1536030075,1440218400,false,0,0,3,0
0943030019,1440218400,true,3,0,1,0
0617060018,1440218409,false,1,0,47,1
1132070011,1440218408,false,3,0,69,0
0937010019,1440218409,false,0,0,12,0
1140010510,1440218408,false,2,0,2,0
1142100017,1440218408,false,1,0,66,2
1105050012,,false,0,0,1,0
0421040011,1440218415,true,6,17,31,0
1141310019,,false,9,0,28,6
1141090512,,false,2,0,6,0
1101100011,1440218520,false,3,0,35,0
