hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444614600,false,1,0,39,0
1317050017,1444615215,false,0,0,35,0
1101020018,1444615200,false,0,0,6,5
0439010518,1444611909,false,0,0,9,1
1434020015,1444615113,false,0,0,2,1
0601160016,,false,2,0,19,0
1142120001,1444615202,false,8,0,42,0
1317040011,1444615202,false,2,0,1,0
0602030026,1444614900,true,3,17,55,0
0401180014,1444611909,false,1,0,80,2
0936060016,1444615200,false,2,0,2,0
1145010010,1444615140,false,0,0,15,0
0936050029,1444615140,false,0,0,5,1
1536030075,1444615140,false,3,0,1,0
1131010011,1444615200,false,3,26,52,1
1122010012,1444615183,false,4,0,30,5
0943030019,1444615140,false,2,0,6,0
1301200010,1444615200,false,3,0,10,2
0501110514,,false,0,0,6,3
0617060018,1444615203,false,0,0,39,1
1331040513,1444615202,false,2,0,11,2
1302050014,1444615195,true,0,0,0,0
1132070011,1444615202,false,2,0,106,1
1140010510,1444615202,false,1,0,7,0
1142100017,1444615202,false,1,0,114,5
1111060015,1444615202,false,0,0,15,0
0421040011,1444615210,false,3,0,22,5
1137010024,1444615214,false,0,0,28,0
0937010019,1444615219,false,0,0,2,0
1131050515,1444615301,true,0,0,0,0
1101100011,1444615320,false,3,0,25,0
