hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440148802,false,0,0,0,0
1101020018,1440149400,false,6,0,5,0
1131050515,1440148807,false,0,0,1,1
0601160016,,false,0,0,6,0
1145010010,1440146340,false,0,0,2,0
0401180014,1440147902,false,1,0,68,2
1101150011,1440148200,false,3,0,25,1
0439010518,1440147902,false,0,0,7,1
1122010012,1440148748,false,7,0,27,4
0936060016,1440148800,false,0,0,0,0
1142120001,1440148808,false,5,0,15,1
1434020015,1440148774,false,0,0,0,0
1317040011,1440148808,false,2,0,10,2
0936050029,1440148800,false,0,0,2,0
1301200010,1440148800,false,3,0,8,1
1302050014,1440148790,false,2,0,24,2
1131010011,1440148800,true,5,36,66,0
1536030075,1440148800,false,0,0,1,0
1137010024,1440148798,false,0,0,14,1
1331040513,1440148808,false,7,0,11,0
0617060018,1440148809,false,4,0,30,1
1111060015,1440148808,false,1,0,15,0
0501110514,,false,3,0,6,0
0602030026,1440148500,false,0,0,23,0
0943030019,1440148800,true,2,0,1,0
1132070011,1440148809,false,3,0,84,0
1140010510,1440148809,false,0,0,4,0
1142100017,1440148809,false,2,0,67,1
0937010019,1440148815,false,0,0,4,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,32,3
0421040011,1440148825,false,4,0,18,0
1101100011,1440148920,false,1,0,22,0
