hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434568801,false,0,0,72,3
1131050515,1434568743,false,0,0,6,2
1101150011,1434568200,true,1,8,31,0
0601160016,,false,2,0,28,0
1142120001,1434568801,false,2,0,59,1
1101020018,1434569400,false,0,0,9,2
1434020015,1434568774,false,2,0,6,1
0936060016,1434568783,false,0,0,3,0
1302050014,1434568780,true,1,38,102,4
1145010010,1434566940,true,0,0,32,0
0501110514,,false,0,0,4,2
0401180014,1434567903,false,0,5,75,3
1131010011,1434568800,false,3,21,62,0
0439010518,1434567903,false,0,0,16,0
1301200010,1434568740,false,0,0,24,3
0617060018,1434568802,false,0,0,37,2
1137010024,1434568793,false,0,0,33,0
1331040513,1434568801,false,1,8,25,0
0936050029,1434568740,false,0,0,12,0
0943030019,1434568800,false,0,0,7,0
0421040011,1434568803,true,2,0,23,6
1536030075,1434568740,false,0,0,1,0
1131100010,1434568800,false,0,0,11,0
1132070011,1434568802,false,0,0,191,2
1317040011,1434568803,false,2,0,11,0
1111060015,1434568802,false,0,0,19,0
1142100017,1434568802,true,1,92,114,6
1140010510,1434568802,false,0,0,23,1
0602030026,1434568500,true,1,15,51,0
1105050012,,false,0,0,21,0
0937010019,1434568806,false,0,0,16,0
1141310019,,false,2,0,77,1
1141090512,,false,1,0,24,0
1122010012,1434568594,false,2,0,21,1
1101100011,1434568920,false,2,0,28,0
