hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441323545,false,2,0,0,0
1317050017,1441323602,false,0,0,0,0
1101150011,1441323000,false,2,0,28,0
1101020018,1441324800,false,3,0,11,2
1142120001,1441323602,false,1,0,46,0
1434020015,1441323454,false,2,0,4,0
0602030026,1441323300,true,0,12,38,0
0601160016,,false,2,0,12,0
1302050014,1441323589,false,0,0,57,0
0439010518,1441321505,false,1,0,17,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441323602,false,3,0,8,0
0401180014,1441321505,false,0,0,53,0
0936060016,1441323600,false,1,0,1,0
1301200010,1441323540,false,0,0,5,0
1131010011,1441323600,false,2,29,57,0
1122010012,1441323506,null,4,0,19,0
1536030075,1441323600,false,0,0,2,0
0936050029,1441323600,false,0,0,0,0
1137010024,1441323592,false,0,0,17,0
1331040513,1441323602,false,0,0,23,1
0617060018,1441323603,false,3,0,28,2
1132070011,1441323602,true,0,13,97,1
0501110514,,false,0,0,0,1
1140010510,1441323602,false,1,0,25,0
1111060015,1441323602,false,0,0,8,0
1142100017,1441323602,false,1,0,48,4
0937010019,1441323604,false,0,0,5,0
1141090512,,false,0,0,22,0
1141310019,,true,2,5,104,0
1105050012,,false,0,0,12,0
0421040011,1441323610,true,1,0,28,1
0943030019,1441323600,true,1,0,1,0
