hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439312402,false,0,0,0,0
1101020018,1439312400,false,0,0,9,2
1434020015,1439312314,false,1,0,3,0
0601160016,,false,0,0,15,1
1145010010,1439311740,false,0,0,18,0
0401180014,1439309102,false,0,10,80,2
0936060016,1439312400,false,0,0,1,0
1301200010,1439312340,false,4,0,7,1
1122010012,1439312396,false,2,0,28,1
1101150011,1439311800,false,4,12,36,0
0439010518,1439309103,false,1,0,21,0
1142120001,1439312408,true,3,6,67,0
0501110514,,false,1,0,6,1
1131010011,1439312400,false,7,29,53,1
0602030026,1439312100,true,1,3,42,0
1302050014,1439312403,true,2,23,84,1
1317040011,1439312408,false,2,0,11,0
0936050029,1439312400,false,5,0,4,0
1536030075,1439312400,false,0,0,3,0
1131050515,1439312350,false,2,0,10,0
1331040513,1439312407,false,2,0,10,0
0943030019,1439312400,true,0,0,2,0
0617060018,1439312409,false,0,0,36,2
1137010024,1439312402,false,0,0,10,0
1111060015,1439312407,false,0,0,19,0
1132070011,1439312408,false,3,0,115,5
1141310019,,false,2,0,63,0
1141090512,,false,4,0,18,0
1105050012,,false,0,0,6,0
0937010019,1439312410,false,0,0,10,0
1142100017,1439312408,false,0,0,80,1
1140010510,1439312408,false,0,0,29,0
0421040011,1439312425,false,2,1,27,4
1101100011,1439312520,false,4,0,27,0
