hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435021202,false,1,0,64,6
1131050515,1435021144,false,1,0,11,0
1434020015,1435021112,false,1,0,18,3
1101020018,1435021200,false,1,0,4,0
0936060016,1435021020,false,1,0,4,0
0439010518,1435017907,false,0,0,24,1
0601160016,,true,0,0,36,0
1142120001,1435021202,false,4,0,55,1
1145010010,1435020540,false,0,0,19,0
0401180014,1435017907,true,1,0,83,2
1302050014,1435021189,true,2,45,107,2
1101150011,1435020600,false,0,0,30,1
0501110514,,false,0,0,6,1
1301200010,1435021200,false,6,0,28,2
0936050029,1435021200,false,0,0,4,0
1536030075,1435021200,false,2,0,3,0
0943030019,1435021200,false,2,0,4,0
1317040011,1435021203,false,4,0,10,0
0617060018,1435021203,false,1,0,52,2
0421040011,1435021203,false,2,5,34,4
1331040513,1435021202,false,1,3,19,1
1131100010,1435021200,false,0,0,9,0
0602030026,1435020900,true,3,30,58,1
1132070011,1435021202,true,8,32,191,2
0937010019,1435021204,false,0,0,17,0
1137010024,1435021199,false,0,0,51,2
1111060015,1435021202,false,0,0,33,0
1140010510,1435021202,false,0,0,24,2
1142100017,1435021202,false,2,0,149,6
1105050012,,false,1,0,19,0
1131010011,1435021200,true,6,30,83,1
1141310019,,false,4,0,61,0
1141090512,,false,3,0,20,0
1122010012,1435021126,false,7,0,27,1
1101100011,1435021320,false,0,0,36,0
