hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435444802,false,0,0,41,2
1131050515,1435444742,false,3,0,2,0
0439010518,1435442702,false,0,0,13,0
1101020018,1435446000,false,0,0,9,1
0601160016,,false,1,0,18,1
1101150011,1435444200,false,1,0,29,0
1434020015,1435444654,false,2,0,8,0
0936060016,1435444669,false,1,0,0,1
1142120001,1435444802,false,1,0,40,0
1317040011,1435444802,false,0,0,3,0
0401180014,1435442702,false,0,0,58,3
1145010010,1435443540,true,0,0,21,0
0501110514,,false,1,0,3,2
1301200010,1435444740,false,4,0,7,1
1131010011,1435444800,false,4,29,64,1
0936050029,1435444800,false,0,0,0,0
1331040513,1435444802,false,3,0,5,1
1137010024,1435444800,false,0,0,35,1
0617060018,1435444803,false,1,0,42,8
1536030075,1435444800,false,0,0,1,0
0943030019,1435444800,false,1,0,3,1
0421040011,1435444803,false,3,0,23,1
1132070011,1435444802,false,0,0,135,1
1111060015,1435444802,false,0,0,19,0
1131100010,1435444800,false,0,0,28,0
1142100017,1435444802,false,1,0,91,7
1140010510,1435444802,false,0,0,17,0
0602030026,1435444620,true,0,20,54,1
1302050014,1435444780,false,1,1,60,1
0937010019,1435444804,false,0,0,2,0
1141090512,,false,1,0,3,0
1141310019,,false,1,0,22,2
1105050012,,false,1,0,1,0
1122010012,1435444772,false,3,0,18,3
1101100011,1435444920,false,3,0,31,0
