hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429705202,false,0,0,28,1
0439010518,1429704310,false,0,0,11,0
1131050515,1429705143,false,2,0,4,0
0601160016,,false,4,0,26,0
1101020018,1429705800,false,3,0,6,2
1101150011,1429704600,false,2,3,29,0
1142120001,1429705202,false,2,0,55,0
0602030026,1429704900,true,3,8,48,0
0401180014,1429704309,true,10,10,92,4
0936060016,1429705189,false,2,0,2,0
1434020015,1429705038,false,2,0,2,0
1145010010,1429702740,false,2,0,14,0
1301200010,1429705200,false,4,0,23,1
1317040011,1429705203,false,5,0,11,2
1302050014,1429705200,false,2,0,36,0
1536030075,1429705200,false,1,0,4,0
0936050029,1429705200,false,2,0,0,0
0501110514,,false,0,0,11,1
1137010024,1429705194,false,0,0,26,0
1331040513,1429705202,false,2,0,15,2
0617060018,1429705203,false,2,0,44,3
0943030019,1429705200,false,0,0,12,0
0421040011,1429705203,false,4,0,35,2
1111060015,1429705202,false,0,0,30,1
1132070011,1429705202,true,2,31,122,1
1140010510,1429705202,false,1,0,10,0
0937010019,1429705204,false,0,0,10,0
1131010011,1429705200,true,4,23,42,1
1122010012,1429705159,false,5,0,17,3
1142100017,1429705202,false,1,0,125,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,40,0
1141090512,,false,0,0,12,0
1101100011,1429705320,false,3,39,35,0
