hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432947602,false,1,0,63,0
0601160016,,false,4,2,21,0
1101020018,1432947600,false,1,0,7,3
0617060018,1432947602,false,2,0,41,0
1145010010,1432946280,false,0,0,14,0
0936060016,1432947501,false,2,0,0,0
1331040513,1432947602,false,3,9,27,1
1131050515,1432947546,false,1,0,6,0
0401180014,1432944308,false,2,0,60,3
1434020015,1432947518,false,2,0,11,0
0439010518,1432944309,false,1,0,17,0
1101150011,1432947000,false,0,0,33,0
1142120001,1432947603,false,3,0,38,0
0501110514,,false,1,0,2,1
1137010024,1432947597,false,0,0,22,0
1317040011,1432947603,false,1,0,2,0
1131010011,1432947600,false,5,29,64,1
1536030075,1432947600,false,0,0,0,0
0421040011,1432947604,false,1,0,16,4
0936050029,1432947600,false,0,0,2,0
1301200010,1432947600,false,0,0,28,0
1111060015,1432947602,false,0,0,14,0
0943030019,1432947600,false,4,0,1,0
0937010019,1432947604,false,0,0,7,0
0602030026,1432947300,true,3,13,49,0
1132070011,1432947603,false,5,0,178,0
1142100017,1432947603,true,0,112,132,5
1140010510,1432947603,false,3,0,4,2
1302050014,1432947592,true,3,3,69,1
1122010012,1432947547,false,2,0,18,2
1105050012,,false,0,0,1,0
1141310019,,false,3,0,0,0
1141090512,,false,1,0,7,0
1101100011,1432947720,false,1,37,33,0
