hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441543202,false,0,0,0,0
1101150011,1441542600,false,3,0,26,0
1131050515,1441543144,false,1,0,2,1
1434020015,1441543055,false,1,0,1,0
1142120001,1441543202,false,4,0,46,0
1101020018,1441544400,false,2,0,7,1
0602030026,1441542900,true,6,16,45,0
1317040011,1441543202,false,8,0,5,0
0601160016,,false,5,0,7,0
0439010518,1441541102,false,2,0,19,2
1302050014,1441543194,false,3,9,51,2
0936060016,1441543200,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441541102,false,4,0,64,1
1122010012,1441543193,false,5,0,13,1
0501110514,,false,4,0,1,0
1131010011,1441543200,true,14,42,57,0
0617060018,1441543203,false,1,0,26,1
0936050029,1441543140,false,5,0,5,0
1331040513,1441543202,false,4,1,9,0
1137010024,1441543200,false,0,0,17,0
1301200010,1441543140,false,6,0,10,1
1536030075,1441543140,false,0,0,3,0
1132070011,1441543202,false,3,0,93,1
1111060015,1441543202,false,2,0,3,0
1140010510,1441543202,false,4,0,15,0
1142100017,1441543203,false,2,0,64,5
0937010019,1441543205,false,0,0,1,0
0421040011,1441543210,true,11,28,24,4
0943030019,1441543200,true,2,0,0,0
1141310019,,false,24,0,83,5
1105050012,,false,3,0,14,0
1141090512,,true,9,0,9,0
