hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428380402,false,2,0,70,7
1131050515,1428380345,false,2,0,8,3
1101020018,1428381000,false,1,0,5,0
0601160016,,true,2,0,29,0
1142120001,1428380402,false,5,0,29,0
1434020015,1428380238,false,2,0,3,0
1145010010,1428379140,false,0,0,22,0
0936060016,1428380346,false,2,0,3,0
0617060018,1428380403,false,1,0,36,1
1317040011,1428380402,false,2,0,12,1
1137010024,1428380385,false,0,0,42,2
0401180014,1428379508,false,5,15,107,11
0943030019,1428380400,false,0,0,5,2
1331040513,1428380402,false,2,12,29,5
1302050014,1428380388,false,2,0,43,4
0421040011,1428380403,true,2,6,41,0
1101150011,1428379800,false,0,0,24,1
0501110514,,false,3,0,28,2
0439010518,1428379509,false,0,0,23,0
1301200010,1428380400,false,6,0,31,1
0936050029,1428380400,false,1,0,2,0
1536030075,1428380400,false,0,0,1,0
1132070011,1428380403,true,10,82,197,8
1111060015,1428380403,true,2,16,61,1
0602030026,1428380100,true,4,35,64,1
1142100017,1428380403,false,0,0,118,7
0937010019,1428380404,false,0,0,13,0
1140010510,1428380403,false,1,0,35,4
1131010011,1428380400,true,1,34,79,0
1122010012,1428380281,false,3,0,25,3
1141310019,,false,5,0,58,2
1105050012,,false,0,0,10,0
1141090512,,false,2,0,21,0
1101100011,1428380520,false,6,71,69,0
