hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438542002,false,0,0,0,0
0601160016,,false,1,0,18,0
1101020018,1438542000,false,0,0,0,0
1434020015,1438541918,false,0,0,5,0
0936060016,1438542000,false,2,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438538703,false,2,5,103,1
1301200010,1438541940,false,3,0,18,3
1131010011,1438542000,false,5,25,46,0
1101150011,1438541400,false,2,0,21,0
1122010012,1438541447,false,1,0,25,1
0439010518,1438538703,false,1,0,16,0
1142120001,1438542007,false,1,0,40,0
0602030026,1438541700,false,0,0,34,0
1302050014,1438541999,false,3,1,66,0
1317040011,1438542007,false,0,0,4,0
1331040513,1438542007,false,1,0,11,0
0936050029,1438542000,false,2,0,1,0
0943030019,1438542000,true,0,0,15,0
1131050515,1438541947,false,0,0,8,0
1536030075,1438542000,false,0,0,2,0
0617060018,1438542008,false,1,0,45,4
0421040011,1438542008,true,6,5,28,0
0501110514,,false,0,0,1,1
1111060015,1438542007,false,0,0,15,1
1132070011,1438542007,false,8,0,160,1
1140010510,1438542008,false,0,0,14,4
1142100017,1438542008,false,1,0,96,1
1141310019,,false,1,0,35,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
0937010019,1438542009,false,0,0,2,0
1137010024,1438542041,false,0,0,30,0
1101100011,1438542120,false,5,0,20,0
