hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428285602,false,2,0,63,7
0501110514,,false,1,0,6,2
1131050515,1428285544,false,5,0,5,1
1101150011,1428285000,false,2,0,17,0
0601160016,,false,10,0,20,1
1142120001,1428285602,false,5,0,39,0
0936060016,1428285596,false,1,0,1,0
1434020015,1428285552,false,3,0,14,0
1145010010,1428283740,false,0,0,19,0
1317040011,1428285602,false,5,0,4,1
0617060018,1428285602,false,3,0,39,0
0401180014,1428282311,true,5,5,86,6
1331040513,1428285602,false,11,35,21,2
1131010011,1428285600,true,6,36,78,0
0421040011,1428285603,false,5,2,30,1
0439010518,1428282312,false,0,0,14,0
1302050014,1428285599,false,1,0,36,6
1536030075,1428285600,false,0,0,1,0
0936050029,1428285600,false,3,0,2,0
0602030026,1428285300,true,2,28,59,1
1111060015,1428285602,true,2,20,48,1
1132070011,1428285602,true,20,51,148,7
0937010019,1428285604,false,0,0,8,0
1140010510,1428285603,false,0,5,17,1
1142100017,1428285603,false,4,0,98,6
0943030019,1428285600,false,0,0,4,1
1137010024,1428285590,false,0,0,38,2
1101020018,1428285600,true,1,6,10,5
1141090512,,false,8,0,15,0
1122010012,1428285526,false,8,0,28,8
1141310019,,false,4,0,45,8
1105050012,,false,0,0,13,0
1101100011,1428285840,false,3,60,50,0
