hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441576200,false,0,0,31,0
1131050515,1441576743,false,0,0,10,0
1317050017,1441576802,false,0,0,0,0
1101020018,1441576800,false,0,0,6,1
1434020015,1441576712,false,0,0,2,0
1142120001,1441576802,false,3,0,54,0
1317040011,1441576802,false,0,0,3,0
0601160016,,false,0,0,17,0
0439010518,1441573503,false,0,0,23,1
0602030026,1441576500,true,1,10,57,1
0936060016,1441576800,false,1,0,0,0
1302050014,1441576794,false,0,0,61,3
0401180014,1441573503,false,1,0,68,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441576127,false,1,0,13,0
1301200010,1441576740,false,0,0,9,0
1131010011,1441576800,false,0,38,60,0
0936050029,1441576740,false,2,0,2,0
0501110514,,false,0,0,0,0
1536030075,1441576740,false,0,0,4,0
1137010024,1441576799,false,0,0,32,0
1331040513,1441576802,false,1,0,6,0
0617060018,1441576803,false,2,0,35,1
1132070011,1441576802,false,0,0,108,2
1111060015,1441576802,false,0,0,4,0
1141310019,,false,1,0,105,5
1105050012,,false,0,0,17,0
1141090512,,false,0,0,9,0
1140010510,1441576802,false,0,0,24,0
1142100017,1441576803,false,0,0,72,3
0421040011,1441576810,false,2,0,33,5
0943030019,1441576800,true,1,0,0,0
0937010019,1441576829,false,0,0,3,0
1101100011,1441576920,false,3,0,27,0
