hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436235602,false,2,0,50,0
1101020018,1436236200,false,1,0,9,4
1101150011,1436235000,false,0,0,30,0
1131050515,1436235546,false,3,0,7,0
0601160016,,false,8,0,30,0
1434020015,1436235575,false,1,0,8,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436233140,false,1,0,20,0
1142120001,1436235602,true,0,19,87,0
1302050014,1436235596,true,4,29,95,2
0401180014,1436234704,false,2,0,73,0
1131010011,1436235600,false,5,35,77,1
1137010024,1436235598,false,0,0,47,0
1301200010,1436235540,false,2,0,34,1
1331040513,1436235602,false,3,17,37,1
0943030019,1436235600,true,0,0,17,0
0439010518,1436234705,false,0,0,10,0
0501110514,,false,0,0,6,2
0421040011,1436235603,false,0,0,32,4
0936050029,1436235600,false,4,0,9,0
1317040011,1436235603,false,2,0,11,0
1536030075,1436235600,false,1,0,1,0
1111060015,1436235603,false,1,0,31,2
1132070011,1436235603,false,2,0,132,2
0602030026,1436235300,true,2,38,81,1
1142100017,1436235603,false,1,0,128,11
1140010510,1436235603,false,1,27,47,0
0617060018,1436235606,false,0,0,44,2
1141090512,,false,2,0,19,0
1141310019,,false,4,0,80,0
1105050012,,false,0,0,11,0
1122010012,1436235590,false,4,0,15,2
0937010019,1436235605,false,0,0,13,0
1131100010,1436235600,false,2,0,18,0
1101100011,1436235720,false,4,0,35,3
