hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434777601,false,1,0,39,1
1131050515,1434777544,false,8,0,1,0
1101020018,1434778200,false,5,0,6,2
0601160016,,false,4,0,15,1
1434020015,1434777573,false,7,0,3,0
1142120001,1434777602,false,6,0,16,1
1101150011,1434777000,false,0,0,26,0
1145010010,1434775740,false,2,0,12,0
0936060016,1434777449,false,1,0,0,0
0439010518,1434776703,false,1,0,6,1
1302050014,1434777584,true,1,17,49,7
0401180014,1434776702,false,3,6,92,3
1317040011,1434777602,false,3,0,11,0
0501110514,,false,1,0,6,0
1301200010,1434777540,false,4,0,4,1
0936050029,1434777540,false,0,0,5,0
1536030075,1434777540,false,0,0,0,0
1331040513,1434777601,false,1,0,5,0
0617060018,1434777602,false,0,0,41,1
1137010024,1434777601,false,0,0,20,0
1131010011,1434777600,false,3,27,54,1
0421040011,1434777603,false,6,1,12,2
0943030019,1434777600,false,1,0,6,0
1131100010,1434777600,false,6,0,8,0
1132070011,1434777602,false,2,0,99,2
1111060015,1434777602,false,1,0,4,0
1142100017,1434777602,true,2,113,84,2
1140010510,1434777602,false,1,0,2,1
0937010019,1434777604,false,0,0,8,0
0602030026,1434777300,true,1,19,31,0
1122010012,1434777559,false,10,0,28,6
1141310019,,false,22,0,24,0
1105050012,,false,1,0,5,0
1141090512,,false,9,0,9,0
1101100011,1434777720,false,1,0,32,0
