hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444786816,false,1,0,41,1
1317040011,1444786802,false,1,0,7,0
1101150011,1444786200,false,2,0,25,0
1434020015,1444786654,false,0,0,2,0
1131050515,1444786747,false,2,0,0,1
1101020018,1444788000,false,0,0,3,1
0602030026,1444786500,true,6,22,61,0
0601160016,,false,3,0,27,0
0936050029,1444786800,false,0,0,1,0
1536030075,1444786800,false,0,0,1,0
0936060016,1444786800,false,1,0,1,0
1142120001,1444786802,false,7,0,21,0
1145010010,1444785540,false,0,0,13,0
1122010012,1444786785,false,3,0,19,5
0617060018,1444786803,false,2,0,42,2
1131010011,1444786800,false,9,38,55,0
0401180014,1444784706,false,2,5,74,0
0501110514,,false,1,0,12,3
1301200010,1444786800,false,2,0,13,0
0943030019,1444786740,false,5,0,0,0
1111060015,1444786802,false,1,0,8,0
0439010518,1444784707,false,0,0,6,0
1132070011,1444786802,false,13,0,81,0
1140010510,1444786803,false,0,0,13,0
1302050014,1444786792,true,0,0,0,0
1142100017,1444786803,false,2,0,147,4
1331040513,1444786803,false,3,0,12,0
0937010019,1444786805,false,0,0,3,0
1137010024,1444786798,false,0,0,37,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,30,0
1141090512,,false,4,0,7,0
0421040011,1444786811,false,4,0,21,8
1101100011,1444786920,false,1,0,35,0
