hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436851201,false,0,0,59,0
0617060018,1436851202,false,0,0,50,3
0501110514,,false,3,0,14,6
0601160016,,false,6,0,30,0
1101020018,1436851800,false,0,0,8,1
1434020015,1436851176,false,1,0,2,0
1122010012,1436851182,false,5,0,26,6
1131010011,1436851200,true,2,28,63,0
1131050515,1436851152,false,2,0,2,1
1101150011,1436850600,false,2,0,30,1
1142120001,1436851203,false,1,0,63,0
0439010518,1436850303,false,0,0,11,0
1331040513,1436851202,true,6,12,18,2
0602030026,1436850900,true,2,21,53,0
1302050014,1436851197,true,4,24,72,2
0401180014,1436850303,false,3,5,78,3
1145010010,1436849340,false,0,0,20,0
1137010024,1436851197,false,0,0,36,0
0943030019,1436851200,true,1,0,6,0
1131100010,1436851200,false,1,0,24,0
1301200010,1436851140,false,4,0,28,4
1111060015,1436851203,false,0,0,25,0
1317040011,1436851204,false,0,0,16,1
0936050029,1436851200,false,2,0,1,0
1536030075,1436851200,false,0,0,5,0
0421040011,1436851204,true,4,0,29,3
1132070011,1436851203,false,4,0,123,2
0937010019,1436851204,false,0,0,16,0
1142100017,1436851203,false,0,0,124,9
1140010510,1436851203,false,0,0,20,0
1141090512,,false,0,0,21,0
1141310019,,false,3,0,45,1
1105050012,,false,0,0,5,0
1101100011,1436851320,false,2,0,30,0
