hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441638600,true,2,0,28,0
1131050515,1441639143,false,3,0,3,1
1317050017,1441639202,false,0,0,0,0
1434020015,1441639172,false,0,0,0,1
1142120001,1441639203,false,5,0,27,0
0601160016,,false,4,0,11,0
0602030026,1441638900,false,0,0,47,0
1101020018,1441639800,false,2,0,9,1
0936060016,1441639200,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441638303,false,2,0,64,1
1317040011,1441639202,false,3,0,5,0
0936050029,1441639200,false,0,0,2,0
1302050014,1441639196,false,1,3,60,1
1122010012,1441639100,false,1,0,9,1
1536030075,1441639200,false,0,0,2,0
1301200010,1441639140,false,1,0,12,0
1131010011,1441639200,false,1,40,53,0
1137010024,1441639198,false,0,0,21,0
1331040513,1441639202,false,2,0,9,0
0617060018,1441639203,false,2,0,33,0
1111060015,1441639202,false,1,0,9,0
1132070011,1441639202,false,7,0,116,0
0501110514,,false,2,0,5,2
1140010510,1441639202,true,0,0,23,0
1142100017,1441639202,false,1,0,86,1
0439010518,1441638303,false,0,0,11,0
0937010019,1441639207,false,0,0,0,0
0421040011,1441639210,true,15,46,24,3
0943030019,1441639200,true,1,0,1,1
1105050012,,false,1,0,20,0
1141310019,,false,13,0,76,0
1141090512,,false,9,0,4,0
1101100011,1441639320,false,4,9,27,0
