hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439784002,false,0,0,0,0
0936060016,1439784000,false,5,0,4,0
1434020015,1439783911,false,2,0,1,0
0601160016,,false,2,0,14,0
1101020018,1439784000,false,1,3,15,3
1131050515,1439783947,false,3,0,3,1
1145010010,1439782740,false,2,0,14,0
0401180014,1439780703,true,8,0,84,1
1122010012,1439783999,false,3,0,23,6
1142120001,1439784008,true,6,24,67,0
1101150011,1439783400,true,5,15,40,0
0439010518,1439780703,false,1,0,12,0
0936050029,1439784000,false,0,0,1,0
1131010011,1439784000,true,4,42,61,1
0501110514,,false,2,0,7,2
1302050014,1439784000,false,1,17,69,2
1317040011,1439784008,false,1,0,12,0
1301200010,1439784000,false,3,0,13,1
1331040513,1439784008,false,4,14,15,0
1536030075,1439784000,false,1,0,1,0
0617060018,1439784009,false,0,0,40,0
1111060015,1439784007,false,1,49,25,1
1142100017,1439784008,false,0,0,96,3
0943030019,1439784000,true,0,0,1,0
1140010510,1439784008,false,3,0,24,0
0602030026,1439783700,true,1,13,41,2
1137010024,1439784009,false,0,0,23,1
1141090512,,false,3,0,8,0
1141310019,,false,7,0,46,5
1105050012,,false,1,0,2,0
0937010019,1439784013,false,0,0,13,0
1132070011,1439784008,false,1,0,117,1
0421040011,1439784024,true,3,21,42,1
1101100011,1439784120,false,4,0,30,0
