hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443327542,false,5,0,0,0
1317050017,1443327609,false,2,0,37,4
1101020018,1443328200,false,5,0,8,3
1317040011,1443327602,false,3,0,8,1
0936050029,1443327600,false,0,0,2,1
0602030026,1443327300,false,5,0,22,0
1101150011,1443327000,false,3,0,17,1
0601160016,,false,4,0,7,0
1536030075,1443327600,false,2,0,1,0
1137010024,1443327600,false,0,0,22,1
0936060016,1443327600,false,2,0,1,0
1145010010,1443325680,false,1,0,6,0
0439010518,1443326705,false,3,0,10,0
1122010012,1443327587,false,4,0,18,4
0401180014,1443326705,false,1,0,72,1
1142120001,1443327603,false,4,0,26,0
1434020015,1443327572,false,1,0,0,0
0617060018,1443327603,false,2,0,29,2
1131010011,1443327600,false,5,33,49,0
1301200010,1443327600,false,2,0,4,1
1331040513,1443327602,false,11,5,9,2
1111060015,1443327602,false,1,0,4,0
1302050014,1443327593,true,0,0,0,0
1132070011,1443327602,false,6,0,39,2
0501110514,,false,1,0,4,0
1140010510,1443327603,false,2,0,2,0
1142100017,1443327603,false,1,0,42,1
0937010019,1443327604,false,0,0,3,0
0421040011,1443327611,false,14,18,25,5
1105050012,,false,0,0,0,0
1141310019,,false,10,0,17,0
1141090512,,false,8,0,1,0
0943030019,1443327600,false,3,0,6,0
1101100011,1443327780,false,6,0,17,0
