hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446283800,false,5,0,13,0
1131050515,1446284343,false,2,0,1,0
1317050017,1446284406,false,0,0,17,0
0439010518,1446282303,false,0,0,12,0
0602030026,1446284100,false,2,0,25,0
1142120001,1446284403,false,2,0,1,0
1317040011,1446284402,false,3,0,6,2
0936050029,1446284400,false,1,0,3,0
1536030075,1446284400,false,2,0,2,0
0617060018,1446284403,false,4,0,27,2
1137010024,1446284401,false,0,0,1,0
1111060015,1446284403,false,1,0,5,1
1132070011,1446284403,false,8,0,61,1
0421040011,1446284404,true,3,0,12,2
1140010510,1446284403,false,1,0,0,0
1142100017,1446284403,true,0,103,62,4
1302050014,1446284381,true,0,0,0,0
1331040513,1446284406,false,3,0,5,0
0601160016,,false,2,0,6,0
0936060016,1446284400,false,0,0,1,0
1434020015,1446284254,false,0,0,1,0
1101020018,1446285600,false,2,0,1,0
0401180014,1446282303,false,3,5,61,1
1145010010,1446283140,false,0,0,2,0
1301200010,1446284340,false,1,0,1,0
1122010012,1446284350,false,1,0,8,2
0501110514,,false,2,0,4,1
1131010011,1446284400,false,3,36,39,0
0937010019,1446284409,false,0,0,4,0
0943030019,1446284340,false,0,0,0,0
1141090512,,false,1,0,5,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,11,0
1101100011,1446284520,false,5,0,18,0
