hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442723400,false,4,0,16,0
1131050515,1442723943,false,3,0,4,0
1317050017,1442724006,false,1,0,38,2
1101020018,1442725200,false,4,0,2,2
0439010518,1442721905,false,0,0,6,0
0601160016,,false,10,0,13,0
1317040011,1442724002,false,7,0,11,1
0602030026,1442723880,true,5,57,31,0
0936050029,1442724000,false,0,0,5,0
1145010010,1442723340,false,0,0,4,0
0936060016,1442724000,false,2,0,1,0
1301200010,1442723940,false,5,0,3,1
1122010012,1442723994,false,5,0,22,3
1142120001,1442724002,false,3,0,17,0
0401180014,1442721905,false,1,0,87,2
1137010024,1442723999,false,0,0,7,1
1536030075,1442724000,false,1,0,3,0
1131010011,1442724000,false,5,30,51,2
0617060018,1442724002,false,5,0,30,2
0501110514,,false,2,0,5,0
1111060015,1442724002,false,1,0,14,0
1132070011,1442724002,false,5,0,72,0
1302050014,1442723993,true,0,0,0,0
1140010510,1442724002,false,2,0,12,0
1331040513,1442724002,false,9,9,7,1
0937010019,1442724003,false,0,0,2,0
1142100017,1442724003,false,1,0,89,8
1434020015,1442723853,false,3,0,2,0
0421040011,1442724009,false,10,25,34,2
1105050012,,false,2,0,4,0
1141310019,,false,7,0,54,4
1141090512,,false,3,0,7,0
0943030019,1442724000,false,0,0,2,0
