hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442593800,false,0,0,5,2
1131050515,1442593145,false,0,0,2,0
1317050017,1442593206,false,1,0,30,0
1101150011,1442592600,false,4,0,17,0
0439010518,1442592304,false,0,0,13,1
1142120001,1442593202,false,3,0,10,1
1317040011,1442593202,false,2,0,2,0
0601160016,,false,10,0,6,1
0602030026,1442592900,true,4,6,40,3
0936060016,1442593200,false,0,0,0,0
1145010010,1442591940,false,0,0,2,0
1137010024,1442593193,false,0,0,1,0
1122010012,1442593048,false,3,0,25,3
1301200010,1442593200,false,1,0,11,2
1434020015,1442593175,false,1,0,0,0
0401180014,1442592303,false,2,0,84,1
0936050029,1442593200,false,2,0,1,0
1131010011,1442593200,true,2,29,57,0
0617060018,1442593203,false,2,0,30,1
1536030075,1442593200,false,1,0,3,0
1331040513,1442593202,false,1,1,16,1
1132070011,1442593202,false,5,0,67,1
1111060015,1442593202,false,0,0,17,0
1302050014,1442593191,true,0,0,0,0
1140010510,1442593203,false,1,0,18,2
0501110514,,false,2,0,6,0
1142100017,1442593203,false,2,0,90,2
0937010019,1442593204,false,0,0,2,0
1141090512,,false,0,0,9,0
1105050012,,false,3,0,18,0
1141310019,,false,6,0,70,0
0421040011,1442593210,true,0,3,34,6
0943030019,1442593020,false,0,0,0,0
