hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443165608,false,1,0,42,2
1101020018,1443166200,false,1,0,2,0
1131050515,1443165546,false,2,0,0,0
1145010010,1443163140,false,0,0,10,0
0439010518,1443164704,false,1,0,5,0
0601160016,,false,8,0,18,1
1122010012,1443165605,false,3,0,12,0
1142120001,1443165602,false,3,0,14,1
0401180014,1443164704,false,3,0,56,1
0617060018,1443165603,false,0,0,29,3
0602030026,1443165300,false,2,0,25,0
1317040011,1443165602,false,1,0,4,0
1131010011,1443165600,false,10,27,52,0
0936060016,1443165600,false,5,0,0,0
0501110514,,false,0,0,17,1
1536030075,1443165600,false,0,0,0,0
1101150011,1443165000,false,0,0,17,0
1301200010,1443165540,false,3,0,6,1
1331040513,1443165602,false,4,0,4,1
0936050029,1443165600,false,1,0,2,0
1302050014,1443165590,true,0,0,0,0
1132070011,1443165602,false,1,0,63,3
1111060015,1443165602,false,0,0,12,0
1140010510,1443165602,false,0,0,4,0
1142100017,1443165602,false,1,0,75,2
0937010019,1443165605,false,0,0,3,0
1434020015,1443165573,false,0,0,0,0
1137010024,1443165596,false,0,0,23,2
1141310019,,false,3,0,40,0
1105050012,,false,1,0,2,0
1141090512,,false,0,0,3,0
0943030019,1443165600,false,0,0,2,0
0421040011,1443165616,true,12,20,34,6
1101100011,1443165720,false,3,0,28,0
