hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437339602,false,1,0,41,1
1101020018,1437339600,false,1,0,10,4
1434020015,1437339512,false,1,0,2,0
0401180014,1437336302,false,0,0,73,3
0601160016,,false,1,0,21,0
0936060016,1437339600,false,2,0,0,0
0501110514,,false,0,0,5,1
1122010012,1437339115,false,1,0,29,0
1145010010,1437338940,false,0,0,39,0
1301200010,1437339540,false,2,0,34,0
0439010518,1437336302,false,0,0,25,0
1142120001,1437339608,false,1,0,38,0
0602030026,1437339300,false,0,0,49,0
1131010011,1437339600,true,3,29,61,0
0936050029,1437339600,false,0,0,0,0
0943030019,1437339600,true,0,0,0,0
1331040513,1437339607,false,0,0,7,0
1101150011,1437339000,false,1,0,25,0
1317040011,1437339608,false,0,0,5,0
1131050515,1437339606,false,0,0,15,1
1137010024,1437339604,false,0,0,32,0
1536030075,1437339600,false,0,0,11,0
0617060018,1437339609,false,0,0,27,1
0421040011,1437339609,false,4,0,28,6
1111060015,1437339607,false,1,0,17,2
1302050014,1437339602,false,1,0,64,0
1141090512,,false,2,0,12,0
1141310019,,false,0,0,6,0
1105050012,,false,1,0,3,0
1132070011,1437339608,true,0,4,150,7
1142100017,1437339608,false,0,0,112,6
1140010510,1437339608,false,0,0,19,0
0937010019,1437339623,false,0,0,6,0
1101100011,1437339720,false,2,0,26,0
