hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433829602,false,7,0,57,2
0601160016,,true,6,0,44,0
1101020018,1433829600,false,1,1,10,4
1131050515,1433829549,false,0,0,1,0
0936060016,1433829400,false,1,0,3,1
1101150011,1433829000,false,4,7,34,0
1434020015,1433829515,false,0,0,2,0
1145010010,1433828940,false,2,0,33,0
1142120001,1433829602,true,2,15,78,0
1131010011,1433829600,true,1,31,66,0
0401180014,1433826315,true,6,20,93,8
1317040011,1433829603,false,1,0,19,1
1302050014,1433829590,true,4,30,75,1
1301200010,1433829600,false,3,0,28,6
0617060018,1433829603,true,10,11,45,2
1331040513,1433829602,false,1,4,16,2
1137010024,1433829597,false,0,0,36,1
0421040011,1433829603,true,3,14,32,2
0439010518,1433826315,false,0,0,18,0
0501110514,,false,0,0,18,9
0936050029,1433829600,false,1,0,9,0
0937010019,1433829605,false,0,0,8,1
1536030075,1433829600,false,1,0,7,0
1132070011,1433829602,true,3,80,182,3
0943030019,1433829600,false,1,0,1,0
1111060015,1433829602,true,1,0,36,1
1142100017,1433829602,true,5,125,126,3
1140010510,1433829602,true,0,0,27,1
0602030026,1433829300,true,1,25,58,0
1141090512,,false,1,0,17,0
1122010012,1433829526,false,8,0,21,4
1105050012,,false,0,0,10,0
1141310019,,false,8,0,56,1
1101100011,1433829660,false,3,0,48,1
