hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430845202,false,0,0,49,3
0439010518,1430841924,false,0,0,10,0
1101020018,1430845200,false,2,0,8,3
1142120001,1430845202,false,3,0,50,0
1101150011,1430844600,false,0,0,25,0
0601160016,,true,2,0,20,0
0936060016,1430845035,false,2,0,2,0
1145010010,1430844540,false,0,0,21,0
0401180014,1430841923,false,0,10,77,4
1302050014,1430845197,false,1,0,58,1
1122010012,1430845111,false,1,0,26,2
0501110514,,false,1,0,5,0
1434020015,1430845155,false,0,0,13,0
0936050029,1430845200,false,0,0,2,0
1131010011,1430845200,false,5,34,59,0
1536030075,1430845200,false,0,0,3,0
1137010024,1430845197,false,0,0,28,0
1131050515,1430845144,false,1,0,5,0
0617060018,1430845203,false,1,0,37,4
1331040513,1430845202,false,1,0,17,1
0421040011,1430845203,false,1,0,28,0
0602030026,1430844900,true,3,20,57,2
1132070011,1430845202,false,5,0,152,8
1142100017,1430845202,true,0,86,102,6
1140010510,1430845202,true,0,0,14,0
1111060015,1430845202,false,0,0,30,0
0943030019,1430845200,false,0,0,6,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,14,0
1141310019,,false,6,0,38,3
0937010019,1430845213,false,0,0,28,0
1317040011,1430845215,false,4,0,5,0
1101100011,1430845380,false,1,16,22,0
