hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428490800,false,4,2,8,1
0601160016,,false,4,0,21,0
0936060016,1428485332,false,0,0,0,0
1142120001,1428489602,false,4,0,25,0
1101150011,1428489000,false,0,0,27,0
1302050014,1428489590,false,4,0,47,3
1145010010,1428488280,false,3,0,22,1
1434020015,1428489498,false,1,0,1,0
0439010518,1428487510,false,0,0,24,0
0401180014,1428487509,false,5,18,108,5
1122010012,1428489537,false,3,0,25,3
0501110514,,false,2,0,14,3
1301200010,1428489600,false,5,0,31,1
1131050515,1428489544,false,2,0,3,0
1137010024,1428489603,false,0,0,38,0
0617060018,1428489603,false,0,0,39,1
1317050017,1428489602,false,0,0,59,4
0936050029,1428489600,false,0,0,1,0
1317040011,1428489603,false,4,0,12,0
1536030075,1428489600,false,1,0,6,0
1331040513,1428489602,false,5,1,18,2
0943030019,1428489600,false,0,0,2,0
0421040011,1428489603,true,1,0,29,2
1111060015,1428489602,false,0,38,38,3
1132070011,1428489602,true,0,13,146,1
1142100017,1428489603,false,2,0,114,6
1131010011,1428489600,true,2,26,62,0
1140010510,1428489602,false,0,0,22,1
0602030026,1428489300,true,3,0,52,0
0937010019,1428489608,false,0,0,7,0
1141310019,,false,4,0,78,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,15,0
1101100011,1428489720,false,2,47,58,0
