hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438726802,false,0,0,0,0
1101020018,1438727400,false,0,0,8,0
1145010010,1438724940,false,1,0,12,0
0936060016,1438726800,false,1,0,2,0
0601160016,,false,1,0,14,0
1131050515,1438726802,false,1,0,8,0
1101150011,1438726200,false,0,0,38,0
1122010012,1438726728,false,3,0,21,2
0401180014,1438725903,false,0,0,81,2
1131010011,1438726800,false,1,23,56,1
1434020015,1438726781,false,0,0,1,0
0439010518,1438725903,false,0,0,9,0
1142120001,1438726807,true,2,3,78,0
1301200010,1438726740,false,3,0,26,1
0602030026,1438726500,false,1,0,51,2
0936050029,1438726800,false,0,0,7,0
1317040011,1438726807,false,2,0,5,0
1331040513,1438726807,false,0,0,17,1
1302050014,1438726799,true,3,15,82,0
1137010024,1438726800,false,0,0,48,0
1536030075,1438726800,false,1,0,4,0
0617060018,1438726808,false,0,0,45,1
0943030019,1438726800,true,0,0,7,0
1111060015,1438726807,false,0,0,19,0
0421040011,1438726809,true,0,17,53,2
0501110514,,false,1,0,5,3
1132070011,1438726808,false,5,0,154,1
1140010510,1438726808,false,0,0,16,0
1142100017,1438726808,false,0,0,91,1
1141090512,,false,0,0,27,0
1141310019,,false,1,0,56,0
1105050012,,false,0,0,5,0
0937010019,1438726808,false,0,0,9,0
1101100011,1438726920,false,6,0,33,0
