hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444296013,false,2,0,45,0
1131050515,1444295951,false,7,0,1,1
1101020018,1444296600,false,1,0,7,1
0439010518,1444295104,false,0,0,17,0
1142120001,1444296002,false,2,0,22,0
0601160016,,false,7,0,10,0
0602030026,1444295701,false,1,0,35,2
1317040011,1444296002,false,3,0,6,0
1145010010,1444294740,false,0,0,9,0
1536030075,1444295940,false,0,0,0,0
0936060016,1444296000,false,1,0,0,1
1122010012,1444295836,false,1,0,18,2
0401180014,1444295104,false,3,0,60,1
0936050029,1444295940,false,0,0,0,0
1101150011,1444295400,true,2,0,37,0
1137010024,1444295993,false,0,0,39,1
1131010011,1444296000,false,7,33,49,0
0943030019,1444295940,false,0,0,0,0
1434020015,1444295975,false,4,0,2,0
0617060018,1444296003,false,3,0,43,2
1301200010,1444296000,false,2,0,10,2
0501110514,,false,1,0,9,0
1331040513,1444296002,false,3,0,17,1
1111060015,1444296002,false,1,0,14,0
1132070011,1444296002,false,3,0,95,2
1302050014,1444295988,true,0,0,0,0
1140010510,1444296002,false,1,0,12,0
1142100017,1444296002,false,1,0,96,1
0937010019,1444296004,false,0,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,40,4
1141090512,,false,1,0,22,0
0421040011,1444296011,false,4,0,8,3
1101100011,1444296120,false,4,0,30,1
