hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430176802,false,0,0,58,3
0439010518,1430175911,false,0,0,14,0
1131050515,1430176744,false,0,0,17,0
1101020018,1430177400,false,1,0,5,5
0601160016,,false,1,0,32,0
1101150011,1430176200,true,0,7,39,0
1142120001,1430176802,false,2,0,61,0
1434020015,1430176636,false,0,0,7,0
0936060016,1430176751,false,1,0,1,0
0401180014,1430175911,false,0,10,87,9
1302050014,1430176809,true,1,8,75,3
1145010010,1430174940,true,0,0,31,0
1317040011,1430176802,false,0,0,1,0
1122010012,1430176646,false,1,0,23,0
1301200010,1430176740,false,2,0,36,0
0501110514,,false,2,0,5,1
0936050029,1430176800,false,1,0,1,0
1137010024,1430176798,false,0,0,35,0
1536030075,1430176800,false,2,0,1,0
1131010011,1430176800,true,0,40,65,4
1331040513,1430176801,false,2,0,15,0
0617060018,1430176802,false,1,0,43,1
0943030019,1430176800,false,0,0,3,0
0421040011,1430176802,false,1,0,25,4
1132070011,1430176802,true,6,40,224,8
1111060015,1430176802,true,0,18,29,0
0602030026,1430176500,true,0,13,66,0
1142100017,1430176802,false,1,0,136,8
1140010510,1430176802,false,0,0,21,0
1141090512,,false,1,0,19,0
0937010019,1430176807,false,0,0,23,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,49,0
1101100011,1430176920,false,1,25,39,1
