hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434541202,false,1,0,51,3
0439010518,1434539103,false,0,0,15,1
1101020018,1434542400,false,0,0,8,1
0601160016,,true,1,0,21,1
1434020015,1434541053,false,1,0,2,0
1142120001,1434541202,false,7,0,46,1
1101150011,1434540600,true,1,7,28,0
0936060016,1434541153,false,0,0,2,0
1302050014,1434541180,true,4,39,87,5
1145010010,1434539940,true,2,0,30,0
0401180014,1434539103,false,4,0,69,1
1301200010,1434541200,false,3,0,18,1
0501110514,,false,0,0,7,1
0936050029,1434541140,false,2,0,11,0
1536030075,1434541140,false,2,0,0,0
1131050515,1434541142,false,2,0,2,0
1137010024,1434541194,false,0,0,26,0
1331040513,1434541202,false,4,0,12,1
0617060018,1434541203,false,9,0,37,2
0421040011,1434541203,false,5,0,22,7
1131100010,1434541200,false,0,0,12,0
0943030019,1434541200,false,2,0,6,0
1132070011,1434541202,false,0,0,168,4
1111060015,1434541202,false,3,0,13,0
1142100017,1434541202,true,0,122,98,5
0602030026,1434540900,true,0,17,49,0
0937010019,1434541204,false,0,0,18,0
1131010011,1434541200,true,4,27,53,0
1140010510,1434541202,false,0,0,13,0
1317040011,1434541210,false,4,0,16,1
1122010012,1434541187,false,5,0,19,2
1105050012,,false,1,0,16,0
1141090512,,false,7,0,9,0
1141310019,,true,14,1,66,0
1101100011,1434541260,false,1,0,27,0
