hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445918404,false,2,0,41,0
1131050515,1445918346,false,2,0,2,0
0439010518,1445915107,false,0,0,6,0
1142120001,1445918403,false,3,0,9,1
1317040011,1445918403,false,1,0,15,0
0936050029,1445918400,false,1,0,0,0
1137010024,1445918402,false,0,0,9,3
0617060018,1445918403,false,3,0,49,1
1536030075,1445918400,false,0,0,6,0
1101150011,1445917800,false,4,0,24,0
0421040011,1445918404,true,3,0,28,4
1302050014,1445918392,true,0,0,0,0
1131010011,1445918400,true,3,33,65,1
1111060015,1445918402,false,0,0,10,1
0602030026,1445918100,true,2,31,58,1
1140010510,1445918403,false,3,0,19,0
0601160016,,false,14,0,33,0
1142100017,1445918403,true,1,155,123,6
1101020018,1445918400,true,5,5,7,0
0936060016,1445918400,false,2,0,1,0
1434020015,1445918312,false,2,0,3,0
0401180014,1445915107,true,3,7,93,4
1132070011,1445918402,false,3,0,105,4
0501110514,,false,3,0,6,2
1301200010,1445918340,false,1,0,13,0
1122010012,1445918301,false,5,0,32,2
1145010010,1445916540,false,0,0,14,1
1331040513,1445918406,false,7,18,8,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,31,0
1141090512,,false,1,0,20,0
0943030019,1445918340,false,2,0,1,0
0937010019,1445918416,false,0,0,7,0
1101100011,1445918520,false,0,3,44,0
