hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430823601,false,1,0,39,5
0439010518,1430820314,false,0,0,14,0
1101020018,1430823600,false,0,0,8,4
1131050515,1430823546,false,1,0,4,0
0601160016,,false,0,0,19,3
0936060016,1430823477,false,0,0,0,0
0602030026,1430823300,true,3,4,46,1
1302050014,1430823601,false,4,0,53,2
1145010010,1430822340,false,0,0,22,1
1101150011,1430823000,false,2,0,22,0
0401180014,1430820313,false,1,10,75,3
1434020015,1430823551,false,1,0,6,1
1317040011,1430823602,false,0,0,5,0
1142120001,1430823602,false,1,0,42,0
1301200010,1430823540,false,2,0,22,1
1122010012,1430823525,false,9,0,18,0
1536030075,1430823600,false,1,0,2,0
0936050029,1430823600,false,1,0,7,0
1137010024,1430823596,false,0,0,23,0
0501110514,,false,3,0,10,0
0617060018,1430823602,false,4,0,40,3
1331040513,1430823602,false,5,0,18,1
0421040011,1430823602,true,4,0,19,0
1131010011,1430823600,true,4,35,60,0
1132070011,1430823602,false,2,0,148,10
1111060015,1430823602,false,2,0,21,0
0943030019,1430823600,false,1,0,6,0
1142100017,1430823602,true,1,111,90,4
1140010510,1430823602,true,0,0,12,0
0937010019,1430823606,false,0,0,15,0
1141310019,,false,3,0,37,2
1141090512,,false,4,0,14,0
1105050012,,false,1,0,0,0
1101100011,1430823720,false,3,37,29,0
