hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430459950,false,0,0,1,0
0601160016,,true,8,0,28,0
1142120001,1430460002,false,1,0,27,0
1434020015,1430459959,false,0,0,1,0
1317050017,1430460002,false,1,0,30,1
1302050014,1430459999,false,5,0,39,0
1101020018,1430460000,false,1,3,13,4
1145010010,1430458740,true,2,0,15,0
0936060016,1430459796,false,2,0,3,0
0401180014,1430456720,false,5,0,70,6
1122010012,1430459991,false,6,0,20,2
0936050029,1430460000,false,2,0,2,0
0501110514,,false,4,0,6,1
1101150011,1430459400,true,2,10,35,1
1536030075,1430460000,false,0,0,3,0
1317040011,1430460002,false,5,0,4,1
1131010011,1430460000,false,4,23,52,1
0617060018,1430460003,false,3,0,40,4
1331040513,1430460002,false,5,0,6,1
0439010518,1430456720,false,0,0,23,1
0421040011,1430460003,true,2,0,30,2
1137010024,1430459994,false,0,0,28,0
1301200010,1430459940,false,4,0,5,0
0602030026,1430459700,true,0,15,46,0
0943030019,1430460000,false,2,0,3,0
1111060015,1430460002,false,1,8,27,0
1132070011,1430460002,false,9,0,109,2
1142100017,1430460002,true,6,124,78,3
1140010510,1430460002,false,0,0,9,0
0937010019,1430460008,false,0,0,15,1
1141310019,,false,1,0,52,4
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
1101100011,1430460120,false,2,56,48,1
