hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445185800,false,2,2,19,0
1131050515,1445186342,false,1,0,2,0
1317050017,1445186404,false,0,0,53,0
1101020018,1445187600,false,1,0,0,0
1434020015,1445186254,false,0,0,1,0
1142120001,1445186402,false,2,0,30,0
0439010518,1445184305,false,1,0,9,0
0602030026,1445186099,true,1,28,54,1
0601160016,,false,2,0,8,1
1317040011,1445186402,false,3,0,7,0
0936050029,1445186400,false,1,0,3,0
1145010010,1445185740,false,0,0,10,0
0936060016,1445186400,false,2,0,0,0
1122010012,1445186352,false,4,0,14,1
0401180014,1445184305,false,5,0,88,1
1536030075,1445186400,false,0,0,0,0
0943030019,1445186340,false,1,0,1,0
1131010011,1445186400,false,4,32,32,1
1137010024,1445186399,false,0,0,22,0
1301200010,1445186340,false,2,0,9,0
0617060018,1445186403,false,3,0,42,0
0501110514,,false,1,0,6,2
1331040513,1445186402,false,6,0,4,0
0421040011,1445186403,false,0,0,33,1
1111060015,1445186403,false,0,0,11,1
1132070011,1445186403,false,6,0,117,0
1302050014,1445186394,true,0,0,0,0
1140010510,1445186403,false,0,0,13,1
1141310019,,false,3,0,8,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,8,0
0937010019,1445186405,false,0,0,2,0
1142100017,1445186403,true,2,55,89,5
1101100011,1445186520,false,1,0,27,0
