hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445874004,false,1,0,45,1
1101150011,1445873400,false,8,2,20,0
1131050515,1445873942,false,2,0,2,0
1142120001,1445874002,false,0,0,17,0
1317040011,1445874002,false,0,0,7,0
0439010518,1445871905,false,3,0,8,0
0936050029,1445874000,false,3,0,0,0
1137010024,1445874002,false,0,0,14,0
1536030075,1445874000,false,0,0,4,0
0617060018,1445874003,false,4,0,43,1
0421040011,1445874004,false,1,0,20,2
1302050014,1445873990,true,0,0,0,0
1132070011,1445874003,false,3,0,105,2
1111060015,1445874003,false,1,0,17,0
1140010510,1445874003,false,0,20,30,0
0602030026,1445873700,true,1,21,58,0
1142100017,1445874003,true,3,139,120,1
0501110514,,false,8,0,6,2
1101020018,1445788800,false,2,0,0,0
0601160016,,false,2,0,24,0
1301200010,1445873940,false,7,0,9,0
0936060016,1445874000,false,2,0,1,1
0401180014,1445871905,false,1,7,68,2
1122010012,1445873716,false,1,0,30,2
1434020015,1445873852,false,1,0,2,0
1145010010,1445873340,false,2,0,12,0
0943030019,1445873940,false,0,0,0,0
1131010011,1445874000,true,8,38,68,0
1331040513,1445874006,false,7,2,8,0
0937010019,1445874008,false,0,0,2,0
1141310019,,false,7,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1101100011,1445874120,false,3,6,36,0
