hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428476400,false,1,0,12,1
1131050515,1428475151,false,1,0,3,0
0439010518,1428473116,false,1,0,25,1
0601160016,,false,5,0,21,1
0936060016,1428475196,false,2,0,0,0
1317050017,1428475201,false,3,0,67,7
0401180014,1428473115,true,6,18,100,7
1142120001,1428475202,false,5,0,25,0
1145010010,1428474480,false,0,0,20,0
1434020015,1428475100,false,1,0,3,0
1101150011,1428474600,true,5,0,29,0
0501110514,,false,2,0,13,1
1137010024,1428475201,false,0,0,43,1
1536030075,1428475200,false,1,0,4,0
1122010012,1428475198,false,2,0,18,4
1317040011,1428475202,false,1,0,7,0
0936050029,1428475200,false,0,0,2,0
1301200010,1428475200,false,5,0,25,1
0421040011,1428475202,false,2,0,32,1
0617060018,1428475202,false,2,0,34,1
1331040513,1428475201,false,3,0,22,1
1302050014,1428475190,false,1,0,44,2
0943030019,1428475200,false,1,0,0,0
0602030026,1428474900,true,0,7,53,0
1132070011,1428475201,true,1,43,178,4
1111060015,1428475201,false,1,40,49,3
1142100017,1428475201,false,3,0,110,7
1131010011,1428475200,false,8,32,66,0
1140010510,1428475201,false,1,0,19,0
0937010019,1428475204,false,0,0,7,0
1141310019,,false,2,0,70,0
1141090512,,true,2,5,18,0
1105050012,,false,0,0,7,0
1101100011,1428475320,false,3,53,70,0
