hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432008002,false,1,0,67,4
0501110514,,false,1,0,14,2
0617060018,1432008003,false,11,0,36,4
1101020018,1432008000,false,0,0,8,1
0601160016,,false,7,0,33,2
0936060016,1432007791,false,0,0,0,0
1434020015,1432007915,false,1,0,3,0
1145010010,1432006740,true,0,0,33,0
1122010012,1432007931,false,3,0,35,4
1131050515,1432007943,false,3,0,14,0
1317040011,1432008003,false,9,0,7,0
1331040513,1432008003,false,5,1,21,0
1137010024,1432007998,false,0,0,36,0
1101150011,1432007400,true,0,11,33,0
1131010011,1432008000,true,5,34,68,0
0401180014,1432004716,true,5,10,95,2
0421040011,1432008004,false,5,26,45,3
1301200010,1432008000,false,5,0,36,2
0439010518,1432004717,false,3,0,21,0
0936050029,1432008000,false,0,0,0,0
1536030075,1432008000,false,0,0,4,0
0943030019,1432008000,false,1,0,7,1
0937010019,1432008005,false,0,0,16,0
0602030026,1432007700,true,0,32,59,1
1302050014,1432008009,false,5,10,62,5
1132070011,1432008004,true,12,84,211,0
1111060015,1432008003,false,0,0,35,1
1140010510,1432008004,true,3,0,30,1
1142100017,1432008004,true,2,141,131,0
1142120001,1432008011,false,0,0,0,0
1141310019,,false,3,0,66,1
1105050012,,false,0,0,1,0
1141090512,,false,4,0,5,0
1101100011,1432008120,false,2,50,45,1
