hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430834402,false,0,0,37,4
1142120001,1430834402,false,4,0,45,0
0439010518,1430831116,false,2,0,11,0
1101150011,1430833800,false,2,0,25,0
1101020018,1430834400,false,2,0,9,3
0601160016,,false,0,0,19,1
0936060016,1430834395,false,6,0,2,0
0401180014,1430831116,true,1,10,75,4
1145010010,1430833740,false,0,0,21,0
1302050014,1430834399,false,1,0,58,0
1122010012,1430834299,false,11,0,26,5
1317040011,1430834402,false,3,0,6,0
1301200010,1430834340,false,1,0,24,1
0936050029,1430834400,false,0,0,4,0
1536030075,1430834400,false,1,0,3,0
0501110514,,false,2,0,10,0
1137010024,1430834397,false,0,0,24,0
0617060018,1430834403,false,2,0,38,2
0943030019,1430834400,false,0,0,5,0
1331040513,1430834402,false,2,0,17,0
0421040011,1430834403,true,6,0,29,0
1131050515,1430834342,false,0,0,3,0
0602030026,1430834100,true,3,21,54,2
0937010019,1430834404,false,0,0,23,0
1111060015,1430834402,false,1,0,25,0
1131010011,1430834400,false,5,36,57,0
1132070011,1430834402,false,5,0,146,7
1142100017,1430834402,true,2,117,95,6
1140010510,1430834402,true,3,0,14,0
1434020015,1430834352,false,3,0,8,0
1141310019,,false,7,0,32,3
1105050012,,false,0,0,1,0
1141090512,,false,4,0,10,0
1101100011,1430834640,false,1,23,24,0
