hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430624401,false,0,0,29,2
0439010518,1430622311,false,0,0,28,0
1142120001,1430624401,false,3,0,25,0
0601160016,,true,8,0,25,0
1101020018,1430625600,false,3,0,10,2
0936060016,1430624139,false,4,0,2,0
1302050014,1430624402,false,4,0,32,1
0401180014,1430622310,false,4,0,82,3
1101150011,1430623800,true,4,7,30,0
1145010010,1430623140,false,2,0,16,0
1434020015,1430624296,false,6,0,1,0
1317040011,1430624402,false,8,0,9,0
1131050515,1430624343,false,3,0,0,0
0501110514,,false,1,0,6,1
1301200010,1430624340,false,8,0,24,1
1137010024,1430624400,false,0,0,38,0
1331040513,1430624401,false,9,3,14,1
0617060018,1430624402,true,0,1,50,1
0943030019,1430624400,false,3,0,1,0
0421040011,1430624402,false,2,0,18,2
1132070011,1430624402,true,18,57,154,6
1111060015,1430624402,false,0,4,19,0
1142100017,1430624402,true,1,103,96,2
1131010011,1430624400,true,11,33,57,3
0602030026,1430624100,true,2,13,53,1
1140010510,1430624402,false,0,0,8,0
0937010019,1430624402,false,0,0,6,0
0936050029,1430624400,false,2,0,3,0
1536030075,1430624400,false,0,0,1,0
1122010012,1430624400,false,3,0,11,0
1141090512,,false,2,0,2,0
1105050012,,false,4,0,0,0
1141310019,,false,3,0,12,2
1101100011,1430624520,false,2,38,35,0
